,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:10:09,35,29,38,7,2,3,0,3,1,8,5,20,13,0,0,25,1,4,23,20,0,37,18,0,0,19,22,3,19,5,0,8,19,3,24,0,5,1,24,9,35,2,29,12,27,18,30,19,23,0,18,0,0,6,13,40,21,36,29,5,32,21,25,14,21,3,17,1,6,5,0,13,22,0,2,31,25,16,0,5,1,18,2,0,7,2,6,20,0,31,29,22,9,7,2,3,23,0,0,1,19
14:12:09,26,30,39,7,2,3,3,3,1,7,6,21,6,0,0,25,1,3,21,19,0,37,18,0,0,19,22,3,17,5,1,8,19,3,24,0,5,0,24,8,36,2,27,12,27,16,30,19,23,0,18,0,0,6,13,40,21,37,29,5,33,23,26,14,21,4,17,1,5,5,0,13,21,0,0,29,23,15,0,5,2,18,2,0,7,2,6,20,0,31,29,22,9,7,2,3,23,0,0,0,20
14:14:08,27,30,39,7,1,3,3,3,1,6,9,21,7,0,0,26,1,2,22,19,0,37,18,0,0,19,21,0,16,5,1,9,20,4,26,0,5,0,24,8,35,1,27,12,26,15,30,19,23,0,17,0,0,6,13,40,21,38,29,5,33,20,26,14,22,4,17,1,4,5,0,13,20,0,0,27,24,14,0,4,2,18,2,0,7,5,6,20,0,30,29,22,8,8,2,3,23,0,0,0,20
14:16:09,27,30,39,7,1,3,3,3,1,6,9,21,7,0,0,26,1,2,22,19,0,37,18,0,0,19,21,0,16,5,1,9,20,4,26,0,5,0,24,8,35,1,27,12,26,15,30,19,23,0,17,0,0,6,13,40,21,38,29,5,33,20,26,14,22,4,17,1,4,5,0,13,20,0,0,27,24,14,0,4,2,18,2,0,7,5,6,20,0,30,29,22,8,8,2,3,23,0,0,0,20
14:18:09,27,30,39,7,1,4,3,3,0,6,10,21,7,0,0,26,1,2,22,17,0,37,18,0,0,20,21,1,16,4,1,9,18,4,27,0,5,0,24,8,35,0,27,10,26,15,28,20,24,0,16,0,0,6,14,39,22,38,29,4,34,20,27,14,22,4,18,2,4,5,0,11,19,2,0,26,23,14,0,4,2,18,2,0,6,5,4,20,0,30,29,21,8,10,2,3,23,0,0,0,20
14:20:09,27,30,39,7,1,4,3,3,1,6,12,21,7,2,0,24,1,2,22,18,0,36,16,0,0,20,21,1,16,4,1,9,18,5,27,0,6,0,24,6,35,0,27,12,27,15,29,20,25,2,15,3,0,5,14,39,22,38,27,6,35,19,28,13,22,4,18,2,4,4,0,11,20,2,1,24,20,13,0,4,2,18,3,0,6,5,5,21,0,30,29,21,8,10,2,6,23,1,0,0,19
14:22:09,27,30,39,7,1,4,3,3,1,6,12,21,7,2,0,24,1,2,22,18,0,36,16,0,0,20,21,1,16,4,1,9,18,5,27,0,6,0,24,6,35,0,27,12,27,15,29,20,25,2,15,3,0,5,14,39,22,38,27,6,35,19,28,13,22,4,18,2,4,4,0,11,20,2,1,24,20,13,0,4,2,18,3,0,6,5,5,21,0,30,29,21,8,10,2,6,23,1,0,0,19
14:24:09,26,30,39,7,3,4,3,3,1,8,12,21,8,1,0,24,1,1,22,20,0,36,16,0,1,21,20,1,16,4,0,7,18,5,27,0,8,0,23,6,35,0,27,13,27,14,30,20,25,2,18,3,0,6,16,39,22,37,27,6,36,19,28,12,22,4,18,3,4,4,1,11,20,2,2,23,19,16,0,2,2,17,3,0,5,6,6,21,0,30,28,21,8,6,2,6,23,1,0,0,18
14:26:09,26,30,39,7,3,2,3,3,1,8,11,19,8,1,0,24,1,1,22,20,0,36,15,0,1,21,20,1,17,3,0,7,18,5,27,0,8,1,24,6,33,1,28,14,27,15,30,20,25,1,19,3,0,6,17,39,22,37,26,6,36,19,28,12,23,4,18,4,5,4,1,11,21,2,2,23,20,20,0,2,2,17,3,0,6,6,7,21,0,30,28,21,8,6,2,5,23,1,1,0,17
14:28:08,26,30,39,7,3,2,3,3,1,8,11,19,8,1,0,24,1,1,22,20,0,36,15,0,1,21,20,1,17,3,0,7,18,5,27,0,8,1,24,6,33,1,28,14,27,15,30,20,25,1,19,3,0,6,17,39,22,37,26,6,36,19,28,12,23,4,18,4,5,4,1,11,21,2,2,23,20,20,0,2,2,17,3,0,6,6,7,21,0,30,28,21,8,6,2,5,23,1,1,0,17
14:30:09,26,30,39,6,3,2,3,5,1,9,9,19,8,1,0,24,1,0,22,20,0,36,15,0,2,21,20,1,17,3,0,9,17,5,27,0,7,1,24,4,33,0,28,15,27,17,29,20,23,2,19,3,0,7,17,39,22,37,26,4,35,19,28,12,22,4,18,4,7,4,0,11,22,2,2,23,20,25,0,2,2,17,3,0,5,6,8,21,0,29,20,19,7,7,2,5,23,1,1,0,17
14:32:09,25,30,39,6,4,2,3,4,1,10,9,19,8,1,0,24,1,0,21,20,0,36,15,0,0,22,21,1,17,3,0,10,18,7,26,0,6,0,24,5,33,1,27,15,25,15,29,20,23,3,20,3,0,8,16,39,23,38,28,4,35,20,29,12,21,4,18,4,7,4,0,11,23,2,2,24,20,30,1,1,1,17,3,0,5,6,9,21,0,28,20,19,7,9,2,5,23,1,1,0,17
14:34:08,25,30,39,6,4,2,3,4,1,10,9,19,8,1,0,24,1,0,21,20,0,36,15,0,0,22,21,1,17,3,0,10,18,7,26,0,6,0,24,5,33,1,27,15,25,15,29,20,23,3,20,3,0,8,16,39,23,38,28,4,35,20,29,12,21,4,18,4,7,4,0,11,23,2,2,24,20,30,1,1,1,17,3,0,5,6,9,21,0,28,20,19,7,9,2,5,23,1,1,0,17
14:36:08,25,30,39,6,4,2,3,4,1,10,9,19,8,1,0,24,1,0,21,20,0,36,15,0,0,22,21,1,17,3,0,10,18,7,26,0,6,0,24,5,33,1,27,15,25,15,29,20,23,3,20,3,0,8,16,39,23,38,28,4,35,20,29,12,21,4,18,4,7,4,0,11,23,2,2,24,20,30,1,1,1,17,3,0,5,6,9,21,0,28,20,19,7,9,2,5,23,1,1,0,17
14:38:09,25,30,39,6,4,2,3,4,1,10,9,19,8,1,0,24,1,0,21,20,0,36,15,0,0,22,21,1,17,3,0,10,18,7,26,0,6,0,24,5,33,1,27,15,25,15,29,20,23,3,20,3,0,8,16,39,23,38,28,4,35,20,29,12,21,4,18,4,7,4,0,11,23,2,2,24,20,30,1,1,1,17,3,0,5,6,9,21,0,28,20,19,7,9,2,5,23,1,1,0,17
14:40:09,24,29,37,6,4,2,3,3,2,14,11,18,9,0,1,23,3,0,19,20,0,34,15,0,0,22,20,0,15,3,1,11,15,7,26,0,3,2,21,7,33,0,27,15,25,16,26,20,13,0,20,5,0,7,16,39,23,36,27,3,35,23,29,12,23,13,18,3,6,3,0,12,22,0,0,26,20,31,0,2,3,15,3,0,6,7,9,21,0,28,20,19,6,9,2,6,23,1,1,0,16
14:42:08,23,29,37,6,4,2,3,3,2,14,12,18,9,1,1,24,3,0,19,20,0,35,14,0,0,22,20,0,15,3,1,11,15,7,25,0,3,2,20,8,33,0,27,17,25,14,26,20,13,0,20,5,0,7,16,38,23,35,27,2,35,24,29,12,23,13,17,3,6,3,0,12,22,0,0,26,20,30,0,2,3,15,3,0,6,7,10,21,0,28,20,19,6,8,2,6,23,1,0,0,15
14:44:08,23,29,37,6,4,2,3,3,2,14,12,18,9,1,1,24,3,0,19,20,0,35,14,0,0,22,20,0,15,3,1,11,15,7,25,0,3,2,20,8,33,0,27,17,25,14,26,20,13,0,20,5,0,7,16,38,23,35,27,2,35,24,29,12,23,13,17,3,6,3,0,12,22,0,0,26,20,30,0,2,3,15,3,0,6,7,10,21,0,28,20,19,6,8,2,6,23,1,0,0,15
14:46:09,23,29,37,6,4,2,3,3,2,14,12,18,9,1,1,24,3,0,19,20,0,35,14,0,0,22,20,0,15,3,1,11,15,7,25,0,3,2,20,8,33,0,27,17,25,14,26,20,13,0,20,5,0,7,16,38,23,35,27,2,35,24,29,12,23,13,17,3,6,3,0,12,22,0,0,26,20,30,0,2,3,15,3,0,6,7,10,21,0,28,20,19,6,8,2,6,23,1,0,0,15
14:48:09,23,29,37,6,4,2,3,3,2,14,12,18,9,1,1,24,3,0,19,20,0,35,14,0,0,22,20,0,15,3,1,11,15,7,25,0,3,2,20,8,33,0,27,17,25,14,26,20,13,0,20,5,0,7,16,38,23,35,27,2,35,24,29,12,23,13,17,3,6,3,0,12,22,0,0,26,20,30,0,2,3,15,3,0,6,7,10,21,0,28,20,19,6,8,2,6,23,1,0,0,15
14:50:08,23,29,37,6,4,2,3,3,2,14,12,18,9,1,1,24,3,0,19,20,0,35,14,0,0,22,20,0,15,3,1,11,15,7,25,0,3,2,20,8,33,0,27,17,25,14,26,20,13,0,20,5,0,7,16,38,23,35,27,2,35,24,29,12,23,13,17,3,6,3,0,12,22,0,0,26,20,30,0,2,3,15,3,0,6,7,10,21,0,28,20,19,6,8,2,6,23,1,0,0,15
14:52:09,23,29,37,6,4,2,3,3,2,14,12,18,9,1,1,24,3,0,19,20,0,35,14,0,0,22,20,0,15,3,1,11,15,7,25,0,3,2,20,8,33,0,27,17,25,14,26,20,13,0,20,5,0,7,16,38,23,35,27,2,35,24,29,12,23,13,17,3,6,3,0,12,22,0,0,26,20,30,0,2,3,15,3,0,6,7,10,21,0,28,20,19,6,8,2,6,23,1,0,0,15
14:54:09,22,29,37,7,4,3,2,2,0,15,12,17,13,4,0,27,2,4,20,19,0,35,14,2,1,21,21,0,16,1,0,13,15,5,23,0,3,3,22,10,33,4,26,19,30,11,30,20,12,4,20,4,0,5,17,37,25,33,26,1,34,26,26,12,24,14,17,0,6,3,0,13,23,0,0,24,27,28,0,2,3,13,3,0,3,8,10,21,0,25,19,19,14,7,0,5,23,1,0,0,13
14:56:09,22,29,37,7,4,3,2,2,0,15,12,17,13,4,0,27,2,4,20,19,0,35,14,2,1,21,21,0,16,1,0,13,15,5,23,0,3,3,22,10,33,4,26,19,30,11,30,20,12,4,20,4,0,5,17,37,25,33,26,1,34,26,26,12,24,14,17,0,6,3,0,13,23,0,0,24,27,28,0,2,3,13,3,0,3,8,10,21,0,25,19,19,14,7,0,5,23,1,0,0,13
14:58:08,22,29,37,7,4,3,2,2,0,15,12,17,13,4,0,27,2,4,20,19,0,35,14,2,1,21,21,0,16,1,0,13,15,5,23,0,3,3,22,10,33,4,26,19,30,11,30,20,12,4,20,4,0,5,17,37,25,33,26,1,34,26,26,12,24,14,17,0,6,3,0,13,23,0,0,24,27,28,0,2,3,13,3,0,3,8,10,21,0,25,19,19,14,7,0,5,23,1,0,0,13
15:00:08,22,29,37,7,4,3,2,2,0,15,12,17,13,4,0,27,2,4,20,19,0,35,14,2,1,21,21,0,16,1,0,13,15,5,23,0,3,3,22,10,33,4,26,19,30,11,30,20,12,4,20,4,0,5,17,37,25,33,26,1,34,26,26,12,24,14,17,0,6,3,0,13,23,0,0,24,27,28,0,2,3,13,3,0,3,8,10,21,0,25,19,19,14,7,0,5,23,1,0,0,13
15:02:09,22,29,37,7,4,3,2,2,0,15,12,17,13,4,0,27,2,4,20,19,0,35,14,2,1,21,21,0,16,1,0,13,15,5,23,0,3,3,22,10,33,4,26,19,30,11,30,20,12,4,20,4,0,5,17,37,25,33,26,1,34,26,26,12,24,14,17,0,6,3,0,13,23,0,0,24,27,28,0,2,3,13,3,0,3,8,10,21,0,25,19,19,14,7,0,5,23,1,0,0,13
15:04:09,20,28,37,7,4,1,2,0,0,13,15,16,16,9,0,24,4,4,20,17,0,36,13,3,2,20,19,0,7,0,0,11,9,6,26,0,2,4,21,13,33,0,26,18,29,16,30,20,14,2,16,4,0,5,16,38,27,36,27,1,30,29,28,10,24,11,16,0,6,5,0,8,23,0,0,22,26,28,0,0,2,13,3,0,4,6,9,20,0,25,18,16,14,9,0,2,21,0,0,0,18
15:06:08,22,28,37,7,3,1,2,0,1,14,15,16,19,10,0,24,4,3,22,17,0,34,13,3,3,18,19,0,7,0,0,11,4,5,26,0,2,4,21,11,33,1,26,18,30,16,30,18,16,0,16,1,0,6,15,38,27,35,28,0,30,29,28,10,24,11,16,0,6,5,0,7,22,1,0,21,24,28,0,0,2,14,3,0,4,6,9,20,0,25,18,14,13,8,0,2,21,0,0,0,18
15:08:08,22,28,37,7,3,2,2,0,1,15,15,15,8,11,0,24,4,3,22,17,0,33,13,3,3,18,18,0,7,0,0,11,3,5,26,1,2,4,21,11,33,0,26,19,30,16,30,18,16,0,14,0,0,6,15,38,28,35,28,0,30,28,28,10,24,11,15,0,6,5,0,7,22,1,0,20,22,28,0,0,3,14,3,0,4,6,9,19,0,25,19,14,13,8,0,2,21,0,0,0,18
15:10:09,23,28,36,7,3,2,2,0,1,14,15,14,10,12,0,23,2,3,22,19,0,33,12,3,3,16,17,0,6,0,0,12,0,4,26,0,2,4,21,10,31,0,26,22,29,17,30,18,15,0,13,1,0,7,17,37,28,33,30,1,28,25,28,10,25,10,15,1,6,6,0,7,22,0,1,17,18,26,0,1,3,15,3,0,5,6,9,20,0,26,19,15,13,9,0,0,21,0,0,0,19
15:12:09,24,28,36,7,3,2,2,0,2,14,15,13,4,12,0,23,2,3,22,19,0,33,12,3,3,16,17,0,5,0,0,12,0,4,26,0,1,4,21,10,31,0,26,22,29,16,30,18,15,0,13,1,0,7,16,37,28,33,31,1,27,25,28,9,25,10,15,1,9,6,0,7,23,1,1,17,17,24,0,1,3,15,3,0,5,5,8,20,0,26,19,15,13,9,0,0,21,0,0,1,19
15:14:08,24,28,36,8,3,2,2,0,2,14,14,13,7,12,0,23,2,0,24,19,0,32,12,3,3,15,18,1,3,0,0,12,1,2,26,0,0,2,20,10,31,0,26,22,29,14,29,19,13,2,13,0,0,7,16,37,28,34,32,1,24,26,28,8,25,10,15,1,9,6,0,7,22,1,1,17,14,24,0,0,4,17,3,0,5,5,8,19,0,26,19,16,13,9,0,0,20,0,0,2,20
15:16:09,24,28,36,8,2,2,3,0,0,9,13,11,10,12,0,23,2,0,24,19,0,30,12,3,2,15,18,2,1,0,0,12,0,0,26,0,0,3,20,11,31,0,27,21,29,12,29,20,13,2,14,0,0,9,14,37,27,32,32,1,20,27,29,7,25,9,14,1,11,6,1,8,23,0,1,17,9,26,0,0,5,18,3,0,7,5,8,19,0,26,19,16,12,9,0,4,20,0,0,2,20
15:18:09,24,28,36,8,3,2,3,0,0,9,12,11,16,12,0,21,2,0,24,19,0,30,12,2,2,15,17,2,0,0,0,12,0,0,25,0,1,3,20,13,31,0,27,21,29,13,29,20,13,2,14,1,0,9,14,36,21,30,31,1,20,27,29,7,25,9,14,1,12,6,1,8,23,0,1,17,8,27,0,0,5,18,3,0,7,5,8,19,0,24,19,16,12,9,0,4,20,0,0,2,20
15:20:08,24,28,35,8,3,2,3,0,0,7,11,11,20,10,0,23,0,1,23,20,0,31,11,2,2,15,18,3,0,0,0,12,0,0,23,0,2,4,20,14,31,0,27,21,29,11,27,20,14,2,14,0,0,9,13,35,19,28,31,2,20,30,27,7,24,7,14,1,15,6,1,6,23,0,1,14,7,23,0,0,5,17,3,0,7,5,9,19,0,24,19,16,12,9,1,2,20,0,0,2,21
15:22:09,24,28,35,8,3,2,3,0,0,7,12,11,22,9,0,24,1,1,25,20,0,31,11,2,3,14,22,4,0,2,0,13,0,1,23,0,2,4,19,15,31,0,26,21,29,11,28,20,14,3,15,1,0,8,13,35,19,28,30,4,19,32,27,7,22,6,13,0,15,6,1,6,23,0,1,13,7,22,0,1,5,14,3,0,6,5,9,19,0,24,19,16,12,9,1,2,20,0,0,0,19
15:24:09,24,28,35,8,3,2,0,1,0,6,11,11,22,9,0,26,1,2,25,20,0,31,11,1,3,14,23,4,0,2,0,13,1,0,23,0,2,5,19,15,31,0,26,20,29,10,27,20,14,3,15,0,0,8,11,35,19,28,30,5,17,32,27,7,22,6,13,0,15,6,2,4,23,1,1,12,6,22,0,1,6,14,3,0,6,5,9,19,0,24,19,17,12,9,1,2,19,0,0,0,18
15:26:09,24,28,35,8,3,2,0,1,0,6,11,11,22,9,0,26,1,2,25,20,0,31,11,1,3,14,23,4,0,2,0,13,1,0,23,0,2,5,19,15,31,0,26,20,29,10,27,20,14,3,15,0,0,8,11,35,19,28,30,5,17,32,27,7,22,6,13,0,15,6,2,4,23,1,1,12,6,22,0,1,6,14,3,0,6,5,9,19,0,24,19,17,12,9,1,2,19,0,0,0,18
15:28:08,24,27,35,8,4,2,1,1,0,8,11,11,22,4,0,25,4,3,26,20,0,31,11,2,5,14,24,4,2,2,0,13,0,0,23,0,1,6,19,15,31,0,26,19,29,14,26,20,14,3,15,2,0,8,9,34,18,27,26,5,14,33,27,7,22,6,14,0,25,6,2,2,23,2,2,15,4,20,1,0,6,16,3,0,6,5,10,20,0,23,19,14,12,9,2,2,18,0,1,1,19
15:30:08,24,27,35,8,3,2,1,1,0,10,13,11,25,4,0,25,4,6,29,20,0,30,11,2,5,14,24,3,1,0,1,13,0,0,22,0,0,5,19,18,31,0,26,19,28,15,26,20,13,2,15,2,2,8,9,34,18,26,24,5,14,32,26,7,23,6,13,0,31,6,2,2,23,2,2,16,5,20,1,0,7,15,3,0,3,5,10,20,0,21,20,14,12,10,3,2,18,0,0,0,18
15:32:08,24,27,35,8,3,2,1,1,0,10,13,11,25,4,0,25,4,6,29,20,0,30,11,2,5,14,24,3,1,0,1,13,0,0,22,0,0,5,19,18,31,0,26,19,28,15,26,20,13,2,15,2,2,8,9,34,18,26,24,5,14,32,26,7,23,6,13,0,31,6,2,2,23,2,2,16,5,20,1,0,7,15,3,0,3,5,10,20,0,21,20,14,12,10,3,2,18,0,0,0,18
15:34:09,24,27,35,9,3,2,1,0,1,10,13,11,24,4,0,25,1,7,29,20,0,29,11,2,6,13,24,3,2,0,1,13,0,0,21,0,0,2,17,16,31,2,27,23,28,14,26,20,12,0,14,2,3,8,9,34,18,25,28,4,12,32,26,7,26,5,15,1,34,8,2,0,22,2,2,14,4,17,0,2,7,15,3,0,2,6,11,20,0,21,21,14,12,10,3,3,19,0,0,0,18
15:36:09,22,27,35,9,2,2,1,0,1,11,13,12,25,4,0,22,0,7,29,20,0,29,11,2,6,13,24,0,0,0,0,12,0,0,21,0,1,2,17,18,30,2,26,24,26,16,26,20,13,0,15,2,5,6,7,33,18,22,34,3,12,30,26,7,26,5,14,0,34,8,2,0,20,0,1,16,2,14,0,2,8,16,4,0,2,7,11,20,0,21,21,15,12,7,3,3,19,0,0,0,18
15:38:09,22,27,35,9,2,2,1,0,1,11,13,12,25,4,0,22,0,7,29,20,0,29,11,2,6,13,24,0,0,0,0,12,0,0,21,0,1,2,17,18,30,2,26,24,26,16,26,20,13,0,15,2,5,6,7,33,18,22,34,3,12,30,26,7,26,5,14,0,34,8,2,0,20,0,1,16,2,14,0,2,8,16,4,0,2,7,11,20,0,21,21,15,12,7,3,3,19,0,0,0,18
15:40:08,21,27,34,9,2,2,2,0,1,12,14,12,25,6,0,23,0,7,29,20,0,29,11,1,6,12,24,0,0,0,0,12,0,1,19,1,1,3,17,19,28,3,26,24,25,16,30,20,14,4,15,0,6,6,7,33,18,20,39,2,10,29,19,7,25,4,12,0,34,9,2,1,23,0,1,15,0,14,0,1,8,15,4,0,3,7,11,20,0,21,21,17,12,9,3,3,19,0,0,0,18
15:42:09,20,27,32,10,2,2,2,0,1,13,15,12,25,6,0,25,0,8,27,20,0,26,11,0,6,13,24,0,0,1,1,13,1,2,18,0,0,4,17,18,25,5,26,25,24,17,29,20,14,5,15,0,7,6,6,33,18,13,40,4,8,30,20,4,25,4,11,0,34,9,2,0,23,0,1,12,1,14,0,3,9,13,4,0,3,7,10,19,0,22,22,18,12,11,3,0,19,0,0,2,20
15:44:09,20,27,32,10,2,2,2,0,1,13,15,12,25,6,0,25,0,8,27,20,0,26,11,0,6,13,24,0,0,1,1,13,1,2,18,0,0,4,17,18,25,5,26,25,24,17,29,20,14,5,15,0,7,6,6,33,18,13,40,4,8,30,20,4,25,4,11,0,34,9,2,0,23,0,1,12,1,14,0,3,9,13,4,0,3,7,10,19,0,22,22,18,12,11,3,0,19,0,0,2,20
15:46:09,20,27,31,10,2,3,2,0,2,16,19,12,25,7,0,23,1,9,25,20,0,27,8,0,5,13,24,0,0,2,0,13,0,2,17,0,0,4,17,15,21,5,26,27,26,18,30,20,14,6,15,0,7,4,7,32,18,11,40,6,6,30,20,4,22,4,10,0,34,9,2,0,23,0,1,9,0,16,0,3,9,13,4,0,3,8,10,20,0,22,22,18,11,17,3,0,18,0,0,2,20
15:48:09,21,27,31,10,2,1,2,0,2,19,20,9,25,13,0,22,1,7,24,20,0,25,7,0,5,13,23,0,0,0,0,13,3,1,17,0,0,4,15,15,21,4,25,27,27,17,30,19,15,2,15,0,0,4,6,32,19,11,38,6,5,28,20,3,23,3,6,0,34,9,0,0,23,1,0,5,0,12,0,4,10,13,1,0,2,8,10,20,0,22,22,18,11,17,3,0,18,0,0,2,19
15:50:09,21,27,31,10,2,1,2,0,2,19,20,9,25,13,0,22,1,7,24,20,0,25,7,0,5,13,23,0,0,0,0,13,3,1,17,0,0,4,15,15,21,4,25,27,27,17,30,19,15,2,15,0,0,4,6,32,19,11,38,6,5,28,20,3,23,3,6,0,34,9,0,0,23,1,0,5,0,12,0,4,10,13,1,0,2,8,10,20,0,22,22,18,11,17,3,0,18,0,0,2,19
15:52:09,20,25,30,10,4,3,3,0,2,24,20,8,25,15,0,22,1,6,29,20,0,23,7,1,3,14,22,2,0,2,1,14,0,2,16,0,0,4,15,16,21,3,25,28,24,16,30,18,17,2,17,0,0,5,6,31,18,20,35,6,3,29,20,4,23,0,4,0,34,9,0,0,21,0,2,2,0,10,0,3,12,13,0,0,2,8,7,19,0,20,22,19,11,22,4,0,20,0,0,2,21
15:54:08,20,26,30,10,5,3,5,0,2,29,20,7,25,16,0,22,2,5,29,20,1,25,7,0,3,12,23,1,1,2,1,14,0,0,15,1,2,5,15,17,21,2,25,28,25,17,30,19,18,0,16,0,1,6,6,31,18,24,35,6,1,27,20,4,22,0,3,0,34,9,0,0,20,0,3,3,0,11,0,0,15,13,0,0,3,8,9,19,0,20,22,19,10,22,4,0,19,0,2,1,23
15:56:08,20,26,30,10,5,3,5,0,2,29,20,7,25,16,0,22,2,5,29,20,1,25,7,0,3,12,23,1,1,2,1,14,0,0,15,1,2,5,15,17,21,2,25,28,25,17,30,19,18,0,16,0,1,6,6,31,18,24,35,6,1,27,20,4,22,0,3,0,34,9,0,0,20,0,3,3,0,11,0,0,15,13,0,0,3,8,9,19,0,20,22,19,10,22,4,0,19,0,2,1,23
15:58:09,19,26,30,10,5,3,5,1,2,30,20,6,25,20,1,21,4,5,29,20,0,24,7,0,3,14,20,0,0,3,1,14,0,0,12,1,2,3,15,19,18,0,26,29,26,17,30,20,18,2,18,0,2,6,6,31,18,23,35,6,2,26,20,3,25,1,0,0,33,9,0,0,22,0,3,1,0,8,0,1,14,15,0,0,2,8,10,18,0,19,22,19,10,23,4,1,19,1,2,1,26
16:00:09,20,25,29,11,6,3,5,0,0,27,20,5,25,22,1,19,4,7,28,19,1,24,7,0,4,14,21,0,1,3,0,14,0,0,13,2,3,3,15,20,14,0,24,29,30,16,30,20,18,2,17,1,5,6,7,30,18,17,34,6,3,22,20,0,24,2,0,0,33,9,0,0,23,0,3,1,2,8,0,0,17,15,1,0,2,9,11,16,0,16,22,20,10,16,3,0,19,1,0,2,25
16:02:09,20,25,29,11,6,3,5,0,0,27,20,5,25,22,1,19,4,7,28,19,1,24,7,0,4,14,21,0,1,3,0,14,0,0,13,2,3,3,15,20,14,0,24,29,30,16,30,20,18,2,17,1,5,6,7,30,18,17,34,6,3,22,20,0,24,2,0,0,33,9,0,0,23,0,3,1,2,8,0,0,17,15,1,0,2,9,11,16,0,16,22,20,10,16,3,0,19,1,0,2,25
16:04:08,19,25,29,11,7,3,5,0,0,29,22,5,25,24,2,19,7,7,29,19,1,23,7,0,1,11,24,1,1,0,0,13,0,0,12,2,6,3,15,18,10,0,21,27,27,19,30,19,18,3,16,0,7,5,8,29,19,16,35,6,1,21,20,0,24,3,0,0,34,9,1,0,23,0,3,0,0,9,1,1,18,15,1,1,3,9,11,17,0,13,22,21,10,14,4,2,19,0,0,2,23
16:06:09,19,25,29,11,7,3,5,0,0,29,22,5,25,24,2,19,7,7,29,19,1,23,7,0,1,11,24,1,1,0,0,13,0,0,12,2,6,3,15,18,10,0,21,27,27,19,30,19,18,3,16,0,7,5,8,29,19,16,35,6,1,21,20,0,24,3,0,0,34,9,1,0,23,0,3,0,0,9,1,1,18,15,1,1,3,9,11,17,0,13,22,21,10,14,4,2,19,0,0,2,23
16:08:09,19,24,29,10,7,2,4,0,0,32,22,4,25,24,2,19,7,7,27,17,1,23,6,0,0,9,24,0,2,0,0,13,1,1,12,2,5,2,15,15,6,1,20,23,30,18,30,19,17,4,17,0,10,6,9,23,19,13,32,6,2,24,20,0,20,3,0,0,35,9,1,0,23,0,3,2,1,7,1,2,17,14,2,1,6,9,11,16,0,12,22,23,10,15,3,2,19,0,0,0,21
