,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:26:08,2,6,5,24,19,24,19,0,4,27,36,22,23,25,20,2,26,22,9,20,15,4,2,14,13,6,14,19,7,12,4,25,0,14,3,5,19,14,2,9,1,5,3,21,11,32,24,7,13,10,15,7,40,12,12,12,15,6,17,12,3,6,5,5,16,26,9,10,12,9,16,0,23,4,29,26,13,5,8,15,22,27,8,1,29,23,26,10,27,4,15,28,17,25,13,14,24,2,0,1,4
07:28:09,2,6,5,24,19,24,19,0,4,27,36,22,23,25,20,2,26,22,9,20,15,4,2,14,13,6,14,19,7,12,4,25,0,14,3,5,19,14,2,9,1,5,3,21,11,32,24,7,13,10,15,7,40,12,12,12,15,6,17,12,3,6,5,5,16,26,9,10,12,9,16,0,23,4,29,26,13,5,8,15,22,27,8,1,29,23,26,10,27,4,15,28,17,25,13,14,24,2,0,1,4
07:30:09,2,6,5,24,19,25,19,0,4,27,36,22,23,25,20,2,26,22,9,20,15,4,2,13,13,6,14,19,7,12,4,25,0,13,3,5,19,14,2,9,1,6,3,21,10,32,24,7,13,12,15,7,40,12,12,12,15,6,17,12,3,6,5,5,17,26,9,10,12,9,15,0,23,4,29,26,13,5,9,15,22,27,8,1,29,23,26,10,27,4,15,28,17,25,13,15,24,2,0,0,4
07:32:09,2,6,5,23,18,25,19,0,4,27,36,22,23,24,20,2,26,22,9,20,15,4,2,13,13,6,14,19,7,12,4,25,0,15,3,5,19,14,3,9,1,5,3,21,10,32,24,7,13,12,16,7,40,10,12,12,15,6,17,12,4,6,5,5,18,25,9,10,12,9,14,0,23,4,29,26,12,5,9,15,21,27,8,1,29,23,26,10,27,4,15,28,17,25,13,16,25,2,0,0,4
07:34:09,2,6,5,23,18,25,19,0,4,27,36,22,23,24,20,2,26,22,9,20,15,4,2,13,13,6,14,19,7,12,4,25,0,15,3,5,19,14,3,9,1,5,3,21,10,32,24,7,13,12,16,7,40,10,12,12,15,6,17,12,4,6,5,5,18,25,9,10,12,9,14,0,23,4,29,26,12,5,9,15,21,27,8,1,29,23,26,10,27,4,15,28,17,25,13,16,25,2,0,0,4
07:36:09,2,6,5,23,18,25,19,0,3,27,35,22,23,22,20,2,26,22,9,20,15,4,2,13,13,7,14,18,7,12,4,25,0,15,3,5,19,14,3,9,1,5,3,22,10,31,23,7,13,13,16,7,40,10,11,12,15,7,17,11,5,6,5,5,18,25,9,10,12,9,14,0,23,4,30,26,12,5,9,15,21,27,8,1,29,23,25,17,27,4,15,27,17,22,13,16,25,3,0,0,4
07:38:09,2,6,5,23,18,25,18,0,3,27,35,22,23,22,19,2,26,22,9,20,15,4,2,12,13,7,14,18,7,12,4,25,0,15,3,4,19,14,3,9,1,4,3,23,11,31,23,7,13,13,16,7,40,10,11,12,14,7,17,11,5,6,5,5,18,25,9,10,12,9,15,0,23,4,29,25,12,5,9,15,21,27,8,0,27,23,25,27,27,4,15,28,17,22,13,16,25,3,0,0,4
07:40:09,2,6,5,23,18,25,18,0,3,27,35,22,23,22,19,2,26,22,9,20,15,4,2,12,13,7,14,18,7,12,4,25,0,15,3,4,19,14,3,9,1,4,3,23,11,31,23,7,13,13,16,7,40,10,11,12,14,7,17,11,5,6,5,5,18,25,9,10,12,9,15,0,23,4,29,25,12,5,9,15,21,27,8,0,27,23,25,27,27,4,15,28,17,22,13,16,25,3,0,0,4
07:42:09,2,6,5,23,18,25,18,0,3,26,35,23,23,23,19,2,26,22,9,20,15,4,2,12,13,7,14,19,7,12,4,25,0,15,3,4,19,14,3,9,1,4,3,23,12,31,23,7,13,13,16,7,40,10,11,12,14,8,17,11,5,6,5,5,18,25,9,9,12,9,25,0,23,4,29,25,12,5,9,15,21,26,8,0,27,23,25,28,27,4,15,28,17,22,12,16,25,3,0,0,4
07:44:08,2,6,5,23,18,25,18,0,3,25,34,23,23,23,19,2,25,22,10,20,15,4,2,12,13,8,14,21,6,12,4,25,0,14,3,4,20,14,3,10,1,4,3,23,12,30,23,7,15,14,16,8,40,10,11,12,15,8,17,11,5,6,5,5,18,25,9,10,12,9,30,0,23,4,29,25,11,5,8,15,20,26,8,0,27,23,25,28,27,4,15,28,17,22,12,16,25,3,0,0,4
07:46:08,2,6,5,23,18,25,18,0,3,25,34,23,23,23,19,2,25,22,10,20,15,4,2,12,13,8,14,21,6,12,4,25,0,14,3,4,20,14,3,10,1,4,3,23,12,30,23,7,15,14,16,8,40,10,11,12,15,8,17,11,5,6,5,5,18,25,9,10,12,9,30,0,23,4,29,25,11,5,8,15,20,26,8,0,27,23,25,28,27,4,15,28,17,22,12,16,25,3,0,0,4
07:48:09,2,6,5,23,18,25,17,0,3,25,34,23,23,23,19,2,25,23,10,20,14,4,3,12,13,9,14,21,6,12,4,25,0,14,3,4,20,14,3,12,1,4,3,23,12,28,23,7,16,14,16,8,40,10,12,12,15,8,17,10,6,6,6,5,18,25,10,10,12,9,30,0,23,4,29,23,10,5,8,15,20,26,8,0,27,23,25,28,27,4,15,28,17,21,12,16,25,3,0,0,4
07:50:09,2,6,4,23,18,25,17,0,3,25,34,24,23,24,19,2,23,23,10,20,14,4,3,12,13,9,16,21,6,12,4,25,0,14,3,5,20,14,3,12,1,3,3,23,12,27,23,7,17,15,16,9,40,10,13,12,16,8,19,10,7,6,6,5,18,25,10,9,12,9,31,0,23,5,28,23,10,5,8,14,20,26,8,0,26,23,25,28,27,5,15,27,17,21,11,16,25,3,0,0,3
07:52:08,2,6,4,23,18,25,17,0,3,25,34,24,23,24,19,2,23,23,10,20,14,4,3,12,13,9,16,21,6,12,4,25,0,14,3,5,20,14,3,12,1,3,3,23,12,27,23,7,17,15,16,9,40,10,13,12,16,8,19,10,7,6,6,5,18,25,10,9,12,9,31,0,23,5,28,23,10,5,8,14,20,26,8,0,26,23,25,28,27,5,15,27,17,21,11,16,25,3,0,0,3
07:54:08,2,6,4,23,18,25,16,0,0,23,34,24,23,24,19,2,23,23,10,20,14,4,3,13,13,9,16,20,6,12,4,25,0,14,2,5,20,14,3,12,1,3,3,21,12,26,23,7,18,15,16,9,40,10,13,12,16,8,19,10,7,7,6,5,17,25,10,9,12,9,31,0,23,5,28,24,10,5,8,14,20,26,8,0,26,23,25,28,26,5,15,27,17,21,11,17,26,3,0,0,3
07:56:09,1,6,4,23,17,25,14,0,0,23,34,24,25,24,19,1,22,23,10,20,14,4,3,13,13,9,10,20,5,13,3,25,0,14,2,5,20,14,3,13,1,3,3,22,12,26,23,7,19,16,16,11,40,10,13,12,16,8,19,11,7,7,6,5,17,25,10,9,12,9,31,1,23,5,28,24,10,5,8,14,20,26,8,0,26,23,25,28,26,5,15,27,17,21,11,17,26,3,0,0,3
07:58:09,1,6,4,23,17,25,14,0,0,23,34,24,25,24,19,1,22,23,10,20,14,4,3,13,13,9,10,20,5,13,3,25,0,14,2,5,20,14,3,13,1,3,3,22,12,26,23,7,19,16,16,11,40,10,13,12,16,8,19,11,7,7,6,5,17,25,10,9,12,9,31,1,23,5,28,24,10,5,8,14,20,26,8,0,26,23,25,28,26,5,15,27,17,21,11,17,26,3,0,0,3
08:00:08,1,6,4,23,17,25,13,0,0,24,34,24,25,24,19,1,22,23,10,20,14,4,3,13,13,10,10,20,6,14,3,25,0,14,2,5,20,14,3,14,1,3,3,16,13,24,24,7,19,16,16,12,40,10,13,12,16,8,19,11,7,6,6,5,18,25,10,8,12,10,30,1,23,5,28,24,9,5,8,14,19,26,8,0,26,22,25,28,26,5,15,27,17,21,11,17,26,2,0,0,3
08:02:09,1,6,4,23,17,25,13,0,0,24,34,24,25,24,19,1,22,23,10,20,14,3,3,13,13,11,10,20,6,14,3,26,0,14,2,5,20,15,3,15,1,4,3,13,13,25,24,7,19,16,17,12,40,10,13,12,16,7,19,11,7,8,6,5,19,25,10,8,12,10,30,1,23,5,28,24,9,7,8,14,19,26,8,0,26,22,25,28,26,5,15,26,17,21,11,17,26,2,0,0,3
08:04:09,1,6,4,23,17,25,13,0,0,24,34,24,25,24,19,1,22,23,10,20,14,3,3,13,13,11,10,20,6,14,3,26,0,14,2,5,20,15,3,15,1,4,3,13,13,25,24,7,19,16,17,12,40,10,13,12,16,7,19,11,7,8,6,5,19,25,10,8,12,10,30,1,23,5,28,24,9,7,8,14,19,26,8,0,26,22,25,28,26,5,15,26,17,21,11,17,26,2,0,0,3
08:06:09,1,5,4,22,17,25,13,0,0,24,34,23,25,25,19,1,22,23,10,20,14,3,3,13,12,11,3,20,6,14,2,26,0,14,2,5,18,15,3,15,1,4,3,14,13,24,24,7,19,16,18,15,40,10,12,12,16,6,19,11,7,8,7,5,19,24,10,8,12,10,30,1,23,5,28,24,9,7,8,14,19,25,8,0,26,22,25,28,26,6,15,26,17,23,11,17,25,2,0,0,3
08:08:08,1,5,4,22,16,25,13,0,0,23,34,23,25,24,19,1,21,25,10,20,14,3,3,13,12,11,4,20,6,14,2,26,0,14,2,5,18,15,3,15,1,4,3,14,14,24,24,7,19,16,15,16,40,9,12,12,16,6,18,11,7,8,7,5,19,24,10,8,12,10,29,1,23,5,28,24,11,8,8,14,18,25,8,0,26,21,25,28,26,6,15,26,17,22,11,18,25,2,0,0,3
08:10:09,1,5,4,22,16,25,13,0,0,23,34,23,25,24,19,1,21,25,10,20,14,3,3,13,12,11,4,20,6,14,2,26,0,14,2,5,18,15,3,15,1,4,3,14,14,24,24,7,19,16,15,16,40,9,12,12,16,6,18,11,7,8,7,5,19,24,10,8,12,10,29,1,23,5,28,24,11,8,8,14,18,25,8,0,26,21,25,28,26,6,15,26,17,22,11,18,25,2,0,0,3
08:12:09,1,5,4,22,16,25,12,0,0,23,34,23,25,24,19,1,21,25,10,20,14,3,3,11,12,11,4,20,6,14,2,26,0,14,3,4,18,15,3,16,2,4,3,13,14,24,24,7,19,16,15,16,40,8,12,12,16,6,18,11,7,8,7,5,19,24,10,8,21,10,29,1,23,5,28,24,12,8,8,14,18,25,8,0,26,21,25,27,26,7,15,26,17,22,11,18,25,2,0,0,3
08:14:09,1,5,4,22,16,25,12,0,0,23,34,23,25,24,19,1,21,25,10,20,14,3,3,11,12,11,4,20,6,14,2,26,0,14,3,4,18,15,3,16,2,4,3,13,14,24,24,7,19,16,15,16,40,8,12,12,16,6,18,11,7,8,7,5,19,24,10,8,21,10,29,1,23,5,28,24,12,8,8,14,18,25,8,0,26,21,25,27,26,7,15,26,17,22,11,18,25,2,0,0,3
08:16:08,2,5,5,22,16,25,12,0,0,23,34,23,25,24,19,1,21,25,10,20,13,3,3,11,12,11,4,20,6,14,2,27,0,14,3,4,18,16,3,16,2,6,3,14,14,24,24,6,19,16,15,16,40,9,12,11,16,5,18,11,6,7,7,5,19,24,10,8,28,10,29,1,23,5,27,24,12,8,8,14,16,25,8,0,25,21,25,27,26,7,15,25,17,22,11,19,25,2,0,0,3
08:18:09,3,5,5,21,16,25,13,0,0,23,34,23,25,21,19,1,21,25,10,20,13,3,3,10,12,11,5,20,6,14,0,27,0,13,3,3,19,14,3,16,2,7,3,14,14,26,25,6,19,16,15,16,40,9,10,11,16,5,18,11,6,7,7,5,21,24,10,9,28,10,29,1,23,5,28,25,12,6,8,14,13,25,8,0,25,21,25,27,26,7,15,24,17,22,11,21,24,2,0,0,3
08:20:09,3,5,5,21,16,25,13,0,0,23,34,23,25,21,19,1,21,25,10,20,13,3,3,10,12,11,5,20,6,14,0,27,0,13,3,3,19,14,3,16,2,7,3,14,14,26,25,6,19,16,15,16,40,9,10,11,16,5,18,11,6,7,7,5,21,24,10,9,28,10,29,1,23,5,28,25,12,6,8,14,13,25,8,0,25,21,25,27,26,7,15,24,17,22,11,21,24,2,0,0,3
08:22:08,3,5,5,22,15,24,12,0,0,23,34,22,25,21,19,1,21,24,10,20,13,4,3,10,12,11,5,19,6,14,0,27,0,12,3,3,19,15,3,18,2,7,3,14,15,24,25,6,19,15,16,17,40,9,10,11,15,5,18,11,6,7,7,5,21,24,10,9,28,10,27,1,23,5,28,25,11,4,8,13,12,25,8,1,25,21,25,27,26,7,15,24,17,22,11,21,25,2,0,0,3
08:24:09,3,5,5,22,15,24,11,0,0,21,34,22,25,21,19,1,20,24,10,20,13,4,3,10,12,11,5,19,6,14,1,27,0,12,3,3,20,14,3,19,2,8,4,15,16,25,25,6,19,13,17,17,40,8,10,12,15,5,18,11,5,7,7,5,21,24,10,9,28,10,27,1,22,4,28,25,11,2,8,13,12,25,8,1,24,20,24,27,26,7,15,24,17,22,11,21,24,2,0,0,3
08:26:09,3,5,5,22,15,24,11,0,0,21,34,22,25,21,19,1,20,24,10,20,13,4,3,10,12,11,5,19,6,14,1,27,0,12,3,3,20,14,3,19,2,8,4,15,16,25,25,6,19,13,17,17,40,8,10,12,15,5,18,11,5,7,7,5,21,24,10,9,28,10,27,1,22,4,28,25,11,2,8,13,12,25,8,1,24,20,24,27,26,7,15,24,17,22,11,21,24,2,0,0,3
08:28:08,3,5,5,22,15,24,11,0,0,25,34,22,25,21,19,1,20,24,11,20,13,4,3,10,12,11,7,21,6,15,1,27,0,12,3,2,19,15,3,19,2,8,4,16,17,25,25,6,19,13,17,18,40,9,10,12,16,5,18,11,6,7,7,5,21,24,10,9,28,10,27,1,21,4,28,25,11,2,8,13,12,25,8,1,24,20,24,27,26,7,15,23,17,20,11,21,24,2,0,0,3
08:30:08,3,5,5,22,15,24,11,0,0,33,34,21,25,21,19,1,20,24,11,20,12,4,3,10,12,11,7,21,6,16,1,27,0,12,3,2,19,15,4,20,2,7,4,17,18,26,25,6,19,13,17,19,40,9,10,12,16,5,18,11,7,7,7,5,21,24,10,9,28,9,27,0,20,4,28,25,11,2,8,12,13,25,8,0,24,20,24,27,26,7,15,23,18,20,11,23,24,2,0,0,3
08:32:09,3,5,5,22,15,24,11,0,0,33,34,21,25,21,19,1,20,24,11,20,12,4,3,10,12,11,7,21,6,16,1,27,0,12,3,2,19,15,4,20,2,7,4,17,18,26,25,6,19,13,17,19,40,9,10,12,16,5,18,11,7,7,7,5,21,24,10,9,28,9,27,0,20,4,28,25,11,2,8,12,13,25,8,0,24,20,24,27,26,7,15,23,18,20,11,23,24,2,0,0,3
08:34:08,3,5,5,22,15,23,10,0,0,36,34,21,25,21,19,1,20,24,11,20,12,4,3,9,12,11,9,21,5,16,0,27,0,12,3,2,19,15,4,20,2,7,4,17,19,26,25,6,11,13,17,19,40,9,10,12,16,5,18,11,8,8,7,5,21,24,10,6,28,6,26,0,20,4,28,25,11,3,8,13,13,25,8,0,22,20,24,27,26,7,15,23,18,20,11,23,24,2,0,0,4
08:36:09,3,5,5,22,14,23,10,0,0,36,34,21,25,20,19,1,20,24,11,20,12,4,3,9,13,11,11,21,5,16,0,27,0,12,3,2,19,15,4,20,3,8,4,19,19,24,25,6,11,13,17,20,40,9,10,12,17,5,18,11,8,8,7,5,21,24,10,6,29,5,26,0,21,4,27,25,11,3,8,13,10,25,8,0,20,20,24,27,26,7,16,23,18,20,11,23,25,2,0,0,4
08:38:09,3,5,5,22,14,23,10,0,0,36,34,21,25,20,19,1,20,24,11,20,12,4,3,9,13,11,11,21,5,16,0,27,0,12,3,2,19,15,4,20,3,8,4,19,19,24,25,6,11,13,17,20,40,9,10,12,17,5,18,11,8,8,7,5,21,24,10,6,29,5,26,0,21,4,27,25,11,3,8,13,10,25,8,0,20,20,24,27,26,7,16,23,18,20,11,23,25,2,0,0,4
08:40:09,3,5,5,22,14,23,9,0,0,35,34,21,25,21,19,1,20,22,11,20,12,4,3,9,13,11,11,21,5,16,0,27,0,12,3,2,19,15,4,20,3,8,4,20,19,24,25,6,12,13,17,20,40,9,10,12,17,5,18,10,8,8,7,5,21,23,10,6,29,5,26,0,21,4,27,25,11,3,8,15,10,26,8,0,20,20,24,27,26,7,16,21,18,20,11,23,25,2,0,0,4
08:42:08,3,5,5,22,14,23,7,0,0,33,34,20,25,21,19,1,20,22,11,20,12,4,2,9,13,11,12,21,5,16,0,27,0,12,3,0,18,15,4,21,3,8,4,20,19,25,25,6,13,13,17,20,40,10,10,11,17,5,18,10,8,8,7,5,22,23,10,6,29,5,26,0,21,4,27,25,11,2,8,15,11,26,8,0,20,21,24,27,26,6,17,20,18,19,11,23,25,2,0,0,4
08:44:09,3,5,5,22,14,23,7,0,0,33,34,20,25,21,19,1,20,22,11,20,12,4,2,9,13,11,12,21,5,16,0,27,0,12,3,0,18,15,4,21,3,8,4,20,19,25,25,6,13,13,17,20,40,10,10,11,17,5,18,10,8,8,7,5,22,23,10,6,29,5,26,0,21,4,27,25,11,2,8,15,11,26,8,0,20,21,24,27,26,6,17,20,18,19,11,23,25,2,0,0,4
08:46:09,3,5,5,22,14,23,7,0,0,32,34,18,25,21,19,1,20,22,11,20,12,5,2,9,13,11,12,21,4,16,0,27,0,12,3,0,18,16,4,21,3,8,4,21,19,25,25,6,13,13,16,20,40,10,12,11,17,4,17,10,8,8,7,5,22,22,10,5,29,5,26,0,21,4,27,25,11,0,8,15,11,27,8,0,20,21,23,27,26,7,17,20,18,19,10,23,25,2,0,0,4
08:48:08,3,5,5,22,14,23,7,0,0,32,34,18,25,21,18,1,20,22,11,20,11,6,2,8,13,11,15,21,4,16,0,27,0,12,3,0,18,17,4,23,3,8,4,22,19,26,25,6,13,13,14,21,40,10,12,11,17,2,17,10,8,8,7,5,22,22,10,5,29,5,26,0,21,4,26,27,10,1,8,15,12,27,8,0,19,21,22,27,26,7,17,20,18,19,10,23,25,2,0,0,4
08:50:08,3,5,5,22,14,23,7,0,0,32,34,18,25,21,18,1,20,22,11,20,11,6,2,8,13,11,15,21,4,16,0,27,0,12,3,0,18,17,4,23,3,8,4,22,19,26,25,6,13,13,14,21,40,10,12,11,17,2,17,10,8,8,7,5,22,22,10,5,29,5,26,0,21,4,26,27,10,1,8,15,12,27,8,0,19,21,22,27,26,7,17,20,18,19,10,23,25,2,0,0,4
08:52:09,3,5,5,21,14,23,7,0,0,32,33,18,25,22,18,1,20,21,11,18,11,6,2,8,13,12,17,22,5,16,0,27,0,12,3,0,18,17,4,24,3,7,4,22,19,25,26,6,13,12,15,21,40,10,12,10,17,2,17,10,8,8,7,5,22,22,10,5,29,5,26,0,22,4,26,27,10,1,8,14,12,27,8,0,19,21,21,25,26,7,17,20,18,19,10,15,25,2,0,0,4
08:54:09,3,5,5,21,14,23,7,0,0,31,33,18,25,22,16,1,20,20,10,18,11,6,2,8,13,12,17,23,5,16,0,27,0,12,3,0,16,17,4,24,3,6,4,22,18,24,27,6,13,12,16,21,40,10,13,10,17,2,17,10,8,4,7,5,22,22,10,5,29,4,26,0,22,5,26,27,10,0,7,15,12,27,8,0,19,21,20,25,26,7,17,20,18,19,10,11,25,2,0,0,4
08:56:09,3,5,5,21,14,23,7,0,0,31,33,18,25,22,16,1,20,20,10,18,11,6,2,8,13,12,17,23,5,16,0,27,0,12,3,0,16,17,4,24,3,6,4,22,18,24,27,6,13,12,16,21,40,10,13,10,17,2,17,10,8,4,7,5,22,22,10,5,29,4,26,0,22,5,26,27,10,0,7,15,12,27,8,0,19,21,20,25,26,7,17,20,18,19,10,11,25,2,0,0,4
08:58:09,3,5,5,21,14,23,7,0,0,32,33,18,25,22,16,1,20,20,10,18,11,6,2,7,13,12,17,24,5,16,0,27,0,12,3,0,16,17,4,24,3,6,4,22,18,25,27,6,14,12,16,21,40,10,13,10,16,1,18,10,8,4,8,5,22,22,10,5,29,4,26,0,23,6,26,27,11,0,7,15,11,27,8,0,19,21,20,25,26,8,17,21,18,19,8,8,26,2,0,0,5
09:00:09,3,5,5,20,15,23,7,0,0,31,33,18,25,22,16,1,20,20,10,15,10,6,2,7,13,12,18,24,5,16,1,27,0,12,3,0,19,19,4,25,3,6,4,23,18,26,27,10,14,12,16,21,40,9,13,10,17,1,18,10,8,4,8,5,22,22,10,5,29,4,24,0,23,7,25,27,11,1,7,15,11,27,8,0,19,21,20,25,26,9,17,21,18,19,8,9,26,2,0,0,7
09:02:08,3,5,5,20,15,23,7,0,0,31,33,18,25,22,16,1,20,20,10,15,10,6,2,7,13,12,18,24,5,16,1,27,0,12,3,0,19,19,4,25,3,6,4,23,18,26,27,10,14,12,16,21,40,9,13,10,17,1,18,10,8,4,8,5,22,22,10,5,29,4,24,0,23,7,25,27,11,1,7,15,11,27,8,0,19,21,20,25,26,9,17,21,18,19,8,9,26,2,0,0,7
09:04:09,3,5,4,21,15,23,7,0,0,31,34,18,25,22,16,1,20,18,10,16,10,7,0,7,13,11,18,24,5,16,1,28,0,12,3,0,19,20,4,25,3,6,4,23,19,26,28,10,15,12,16,21,40,9,13,10,17,1,18,10,8,4,8,4,23,22,10,5,29,3,24,0,23,7,25,27,12,1,7,15,11,27,8,0,19,21,19,26,26,9,17,21,18,19,8,9,27,2,0,0,7
09:06:09,2,5,4,22,15,23,7,0,0,31,35,18,25,25,15,1,20,18,10,16,10,7,0,7,12,11,18,24,5,16,2,29,0,12,3,0,20,21,4,27,3,6,4,23,19,26,28,10,16,11,16,21,40,8,14,10,18,1,18,10,8,4,9,4,23,22,10,4,29,4,24,0,23,7,25,27,12,1,7,15,8,27,8,0,19,21,19,26,26,9,17,21,18,19,8,9,27,2,0,1,7
09:08:09,2,5,4,22,15,23,7,0,0,31,35,18,25,25,15,1,20,18,10,16,10,7,0,7,12,11,18,24,5,16,2,29,0,12,3,0,20,21,4,27,3,6,4,23,19,26,28,10,16,11,16,21,40,8,14,10,18,1,18,10,8,4,9,4,23,22,10,4,29,4,24,0,23,7,25,27,12,1,7,15,8,27,8,0,19,21,19,26,26,9,17,21,18,19,8,9,27,2,0,1,7
09:10:09,2,5,4,22,15,23,7,0,0,29,35,18,25,29,15,1,19,18,10,16,10,7,0,7,12,11,19,23,5,16,2,30,0,12,3,0,19,22,4,29,3,7,4,23,19,26,28,10,17,11,16,21,40,8,14,10,18,1,19,10,8,3,9,4,23,28,10,3,29,4,23,0,23,8,25,25,12,0,7,14,7,27,8,0,19,21,19,26,26,9,17,20,18,19,8,9,27,2,0,1,7
09:12:09,2,5,4,22,15,23,7,0,0,29,35,18,25,29,15,1,19,21,10,16,10,7,1,7,12,11,19,23,5,16,2,30,0,12,2,0,19,22,4,29,3,7,4,23,19,25,28,9,17,11,15,21,40,8,15,10,18,1,20,10,8,3,8,4,23,30,10,3,28,4,23,0,23,8,25,23,11,1,7,14,7,27,8,0,19,21,19,26,26,9,17,19,18,19,7,9,27,2,0,1,7
09:14:08,2,5,4,22,15,23,7,0,0,29,35,18,25,29,15,1,19,21,10,16,10,7,1,7,12,11,19,23,5,16,2,30,0,12,2,0,19,22,4,29,3,7,4,23,19,25,28,9,17,11,15,21,40,8,15,10,18,1,20,10,8,3,8,4,23,30,10,3,28,4,23,0,23,8,25,23,11,1,7,14,7,27,8,0,19,21,19,26,26,9,17,19,18,19,7,9,27,2,0,1,7
09:16:08,2,5,3,22,14,23,7,0,0,29,35,17,25,29,15,1,19,26,10,16,10,7,1,7,12,10,18,23,5,16,2,30,0,13,2,0,18,23,4,30,3,7,4,23,19,25,28,9,17,11,16,20,40,7,15,10,18,1,20,10,9,2,8,4,23,30,10,3,28,4,23,0,23,8,25,23,11,2,7,14,7,27,8,0,19,21,17,26,25,9,17,19,26,19,7,9,27,2,0,1,7
09:18:09,2,5,3,22,14,22,7,0,0,30,35,17,24,29,15,1,19,27,12,16,10,8,1,7,12,10,18,23,5,16,2,30,0,12,2,1,19,23,4,30,3,7,4,24,19,26,28,9,17,10,16,20,40,7,15,10,17,2,22,10,10,2,8,5,23,30,10,2,28,4,23,0,23,7,25,23,11,2,7,14,6,27,8,0,18,22,17,25,25,9,17,19,26,19,7,11,27,2,0,1,6
09:20:09,2,5,3,22,14,22,7,0,0,30,35,17,24,29,15,1,19,27,12,16,10,8,1,7,12,10,18,23,5,16,2,30,0,12,2,1,19,23,4,30,3,7,4,24,19,26,28,9,17,10,16,20,40,7,15,10,17,2,22,10,10,2,8,5,23,30,10,2,28,4,23,0,23,7,25,23,11,2,7,14,6,27,8,0,18,22,17,25,25,9,17,19,26,19,7,11,27,2,0,1,6
09:22:08,3,5,3,22,12,22,7,0,0,31,35,17,24,28,15,1,19,27,12,17,10,8,1,7,11,10,18,24,5,16,0,30,0,12,2,1,19,23,4,29,3,7,3,24,19,26,29,9,18,9,16,20,40,7,15,10,17,2,21,10,10,2,8,5,23,30,10,2,28,4,23,0,23,7,24,22,10,2,7,14,6,27,8,0,19,22,17,25,25,9,17,19,26,18,7,11,28,2,0,1,6
09:24:09,3,5,3,21,12,22,7,0,0,32,35,17,24,28,15,1,19,26,12,17,9,8,0,7,10,10,18,24,4,16,1,29,0,9,3,0,18,23,4,30,3,7,3,25,19,27,29,8,19,9,16,20,40,7,16,10,17,2,20,10,10,1,10,5,23,30,11,2,28,4,23,0,23,7,22,22,9,0,7,14,6,27,8,0,19,21,17,25,25,9,18,18,26,18,6,11,28,2,0,1,6
