,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:46:09,35,22,34,2,1,1,0,3,1,15,1,1,2,0,0,24,1,0,16,19,9,31,12,13,24,33,12,25,25,15,0,1,24,18,3,6,2,26,30,39,1,16,16,12,3,13,2,27,9,2,3,16,3,4,19,8,39,39,9,38,37,18,18,27,0,24,0,0,4,7,21,11,10,4,31,17,40,2,8,11,22,0,2,3,4,0,0,0,38,30,26,2,4,0,3,23,0,23,9,22
13:48:09,35,22,34,2,1,1,1,4,1,14,1,1,2,0,0,25,0,0,16,17,9,31,12,15,24,33,12,25,25,15,1,1,24,17,3,6,2,26,30,39,1,16,16,12,4,13,2,27,9,2,4,16,3,4,19,8,39,39,9,38,37,17,18,25,0,24,0,0,4,7,21,11,10,4,32,18,40,2,6,12,22,0,2,4,4,0,0,0,38,29,27,2,5,0,4,23,0,22,7,22
13:50:09,35,22,34,1,1,1,0,4,1,13,1,1,2,0,0,25,0,0,16,18,9,30,13,15,22,31,11,25,25,15,2,3,24,19,3,5,0,26,30,39,1,16,16,12,5,13,2,27,9,2,4,16,3,4,20,8,39,39,8,38,37,16,18,25,0,24,0,0,3,7,21,10,9,4,33,19,40,2,6,12,22,0,0,4,4,0,0,0,38,29,27,2,5,0,4,23,0,23,7,22
13:52:09,35,22,34,1,1,1,0,4,1,13,1,1,2,0,0,25,0,0,16,18,9,30,13,15,22,31,11,25,25,15,2,3,24,19,3,5,0,26,30,39,1,16,16,12,5,13,2,27,9,2,4,16,3,4,20,8,39,39,8,38,37,16,18,25,0,24,0,0,3,7,21,10,9,4,33,19,40,2,6,12,22,0,0,4,4,0,0,0,38,29,27,2,5,0,4,23,0,23,7,22
13:54:09,35,22,34,1,1,1,0,4,1,11,2,0,2,0,0,25,1,0,16,18,9,31,13,14,23,29,11,26,25,15,2,3,24,19,3,5,0,26,30,38,1,16,16,12,5,14,2,29,9,2,3,16,2,6,20,8,39,39,8,38,27,16,18,25,0,23,0,0,3,6,21,9,8,4,33,20,39,2,6,12,22,0,0,4,4,0,1,0,38,29,27,2,5,0,2,23,0,23,7,21
13:56:09,35,22,34,1,1,1,0,4,0,10,2,0,2,0,1,25,1,0,14,18,8,31,13,14,24,29,11,26,25,15,2,2,24,19,3,4,0,26,30,39,0,16,17,9,6,15,3,29,9,2,3,16,2,6,20,8,38,40,7,39,28,16,17,25,0,24,0,0,3,6,20,10,8,3,33,20,39,2,6,12,23,0,0,3,4,0,1,0,38,30,27,2,5,0,2,23,0,24,6,22
13:58:08,35,22,34,1,1,1,0,4,0,10,2,0,2,0,1,25,1,0,14,18,8,31,13,14,24,29,11,26,25,15,2,2,24,19,3,4,0,26,30,39,0,16,17,9,6,15,3,29,9,2,3,16,2,6,20,8,38,40,7,39,28,16,17,25,0,24,0,0,3,6,20,10,8,3,33,20,39,2,6,12,23,0,0,3,4,0,1,0,38,30,27,2,5,0,2,23,0,24,6,22
14:00:08,35,22,34,1,1,1,0,4,0,10,0,0,2,0,1,25,1,0,14,18,8,31,13,13,24,29,14,26,25,14,2,2,24,20,2,4,0,26,30,39,1,15,18,5,7,17,3,29,9,1,5,16,3,7,20,7,38,40,8,39,28,15,17,25,0,25,0,0,3,6,20,12,6,3,33,22,38,2,5,12,23,0,1,3,4,0,1,0,37,30,27,1,5,0,0,23,0,24,6,22
14:02:09,35,22,34,1,1,1,0,5,0,10,0,4,2,0,1,25,0,0,14,17,8,30,13,11,24,30,14,26,25,15,2,2,24,20,3,4,0,26,30,39,0,15,18,5,7,17,3,29,9,1,5,16,3,7,20,7,38,39,8,39,27,15,18,26,0,25,0,0,3,6,20,10,6,4,33,22,38,3,5,12,23,0,2,3,4,0,1,0,38,30,28,1,5,0,0,23,0,24,6,22
14:04:09,35,22,34,1,1,1,0,5,0,10,0,4,2,0,1,25,0,0,14,17,8,30,13,11,24,30,14,26,25,15,2,2,24,20,3,4,0,26,30,39,0,15,18,5,7,17,3,29,9,1,5,16,3,7,20,7,38,39,8,39,27,15,18,26,0,25,0,0,3,6,20,10,6,4,33,22,38,3,5,12,23,0,2,3,4,0,1,0,38,30,28,1,5,0,0,23,0,24,6,22
14:06:08,35,22,34,3,2,1,0,5,0,10,0,4,2,0,1,25,0,0,13,17,8,31,13,11,22,30,13,25,24,15,2,1,23,20,3,4,0,26,30,39,1,15,18,5,8,17,3,29,9,1,5,16,3,8,20,7,38,40,8,38,26,15,18,26,0,25,0,0,3,5,20,13,7,4,33,21,39,3,5,12,23,0,2,2,4,0,1,0,39,29,29,1,6,0,0,23,0,24,6,22
14:08:09,32,22,34,3,2,1,0,5,0,10,0,4,2,0,1,24,0,0,13,17,8,31,13,11,21,30,13,25,25,15,3,2,24,19,3,4,0,26,30,39,0,15,19,5,8,17,3,29,9,1,6,16,2,8,20,7,37,39,8,39,26,15,18,26,0,25,0,0,3,5,20,13,8,3,33,19,38,3,4,12,23,0,0,2,4,0,1,0,39,29,29,0,6,0,0,23,0,23,6,22
14:10:08,32,22,34,3,2,1,0,5,0,10,0,4,2,0,1,24,0,0,13,17,8,31,13,11,21,30,13,25,25,15,3,2,24,19,3,4,0,26,30,39,0,15,19,5,8,17,3,29,9,1,6,16,2,8,20,7,37,39,8,39,26,15,18,26,0,25,0,0,3,5,20,13,8,3,33,19,38,3,4,12,23,0,0,2,4,0,1,0,39,29,29,0,6,0,0,23,0,23,6,22
14:12:08,32,22,34,4,2,1,0,5,0,11,0,4,2,0,1,24,0,0,12,17,8,31,12,11,21,30,13,25,25,13,3,2,25,16,3,4,0,26,30,39,0,15,19,7,9,17,3,29,9,1,6,16,2,8,20,7,36,39,8,40,26,15,17,26,0,24,0,0,4,5,20,12,9,3,32,21,38,3,2,11,22,0,0,2,4,0,1,0,39,29,30,0,6,0,0,23,0,22,5,22
14:14:09,32,22,35,4,2,2,0,5,0,11,0,4,2,1,1,24,0,1,11,17,8,31,12,11,21,30,13,25,25,13,4,3,24,15,3,4,0,26,30,39,0,15,19,7,8,18,3,29,9,1,5,16,0,8,20,7,36,39,8,40,26,16,17,26,0,23,0,0,5,3,20,10,9,3,33,26,38,3,2,12,22,0,1,2,4,0,1,0,39,30,30,0,6,0,0,23,0,22,5,22
14:16:09,32,22,35,4,2,2,0,5,0,11,0,4,2,1,1,24,0,1,11,17,8,31,12,11,21,30,13,25,25,13,4,3,24,15,3,4,0,26,30,39,0,15,19,7,8,18,3,29,9,1,5,16,0,8,20,7,36,39,8,40,26,16,17,26,0,23,0,0,5,3,20,10,9,3,33,26,38,3,2,12,22,0,1,2,4,0,1,0,39,30,30,0,6,0,0,23,0,22,5,22
14:18:08,32,22,35,4,2,2,0,6,0,10,0,4,2,1,1,25,1,1,11,19,7,31,14,11,21,30,13,25,25,14,4,3,24,16,3,4,0,24,30,39,0,15,19,7,8,18,3,29,9,1,5,16,1,6,20,7,36,39,8,40,26,16,16,26,0,23,0,0,5,3,20,10,9,3,35,30,39,3,0,12,23,0,1,1,4,0,3,0,39,30,29,0,6,0,0,23,0,22,5,23
14:20:09,31,22,35,4,2,2,0,6,0,10,0,4,2,1,1,25,0,1,13,18,7,31,14,11,20,29,12,25,25,13,4,3,24,16,3,5,0,24,29,38,0,15,18,6,9,18,3,29,8,1,4,16,1,6,20,7,36,38,8,40,27,17,17,27,1,21,0,0,5,4,20,12,9,2,36,28,38,3,1,12,23,0,1,1,4,0,3,0,38,30,29,0,7,0,1,23,1,21,5,22
14:22:09,31,22,35,4,2,2,0,6,0,10,0,4,2,1,1,25,0,1,13,18,7,31,14,11,20,29,12,25,25,13,4,3,24,16,3,5,0,24,29,38,0,15,18,6,9,18,3,29,8,1,4,16,1,6,20,7,36,38,8,40,27,17,17,27,1,21,0,0,5,4,20,12,9,2,36,28,38,3,1,12,23,0,1,1,4,0,3,0,38,30,29,0,7,0,1,23,1,21,5,22
14:24:08,31,22,35,5,2,2,0,6,0,11,0,2,2,1,0,26,0,1,13,17,7,31,14,11,20,29,12,25,25,13,4,3,23,16,3,6,1,29,29,38,4,15,19,6,8,17,3,29,8,1,4,16,0,4,21,7,36,38,7,40,28,18,17,27,1,21,0,0,6,4,20,11,7,3,36,28,39,3,4,12,23,0,1,1,4,0,3,0,38,30,30,0,7,0,1,23,0,21,4,22
14:26:09,31,22,35,5,2,2,0,6,0,12,0,0,4,0,0,25,3,1,13,17,7,29,15,11,21,28,13,25,25,12,2,1,23,17,3,7,1,30,30,38,4,15,20,4,8,16,3,30,8,1,5,16,0,4,21,7,36,38,7,40,28,18,17,27,1,21,0,0,5,7,20,13,7,3,35,28,37,3,4,13,23,0,1,1,4,1,3,0,38,30,29,0,7,0,3,23,0,21,3,21
14:28:09,31,22,35,5,2,2,0,6,0,12,0,0,4,0,0,25,3,1,13,17,7,29,15,11,21,28,13,25,25,12,2,1,23,17,3,7,1,30,30,38,4,15,20,4,8,16,3,30,8,1,5,16,0,4,21,7,36,38,7,40,28,18,17,27,1,21,0,0,5,7,20,13,7,3,35,28,37,3,4,13,23,0,1,1,4,1,3,0,38,30,29,0,7,0,3,23,0,21,3,21
14:30:09,31,22,34,5,2,2,0,5,0,12,1,0,5,0,0,25,2,0,14,16,6,29,15,10,22,28,14,25,24,13,2,2,23,18,2,9,1,30,30,38,4,15,20,4,10,15,3,30,8,1,4,16,1,5,21,7,37,37,7,40,28,18,17,27,2,21,0,0,5,7,20,13,8,3,35,27,37,3,5,13,23,0,0,1,4,2,3,0,37,30,29,0,7,0,0,23,0,20,3,21
14:32:08,32,22,34,5,3,2,0,5,0,12,0,0,5,0,0,25,2,0,14,16,6,30,15,11,22,29,15,25,24,15,0,4,23,18,2,9,3,30,30,38,4,16,19,5,12,14,3,29,8,1,4,16,1,5,21,7,37,37,7,40,28,17,17,27,2,21,0,0,5,7,21,12,8,2,35,27,36,3,5,12,23,0,0,2,4,2,2,0,37,30,30,0,5,0,0,23,0,20,3,21
14:34:09,32,22,34,5,3,2,0,5,0,12,0,0,5,0,0,25,2,0,14,16,6,30,15,11,22,29,15,25,24,15,0,4,23,18,2,9,3,30,30,38,4,16,19,5,12,14,3,29,8,1,4,16,1,5,21,7,37,37,7,40,28,17,17,27,2,21,0,0,5,7,21,12,8,2,35,27,36,3,5,12,23,0,0,2,4,2,2,0,37,30,30,0,5,0,0,23,0,20,3,21
14:36:09,31,22,33,5,3,2,0,5,0,11,2,0,5,0,0,27,2,0,14,16,6,30,15,11,18,29,17,25,24,16,0,4,23,18,1,10,4,30,29,38,4,16,20,5,15,15,3,30,9,1,5,16,1,6,21,6,37,36,7,40,28,17,17,27,2,19,0,0,4,7,21,13,8,2,36,26,36,3,5,12,25,0,1,2,4,2,2,0,36,30,30,0,5,0,0,23,1,20,3,21
14:38:08,30,22,34,5,3,2,0,5,0,11,2,0,5,0,0,25,2,0,13,16,6,30,16,11,18,29,17,26,23,16,0,5,23,18,0,9,4,30,30,38,4,16,20,3,15,15,3,30,10,1,4,16,1,6,21,6,38,36,7,39,28,17,17,27,2,19,0,0,4,6,21,13,8,2,36,28,36,3,6,13,25,0,1,2,4,2,2,0,35,30,30,0,5,0,0,23,1,20,0,21
14:40:09,30,22,34,5,3,2,0,5,0,11,2,0,5,0,0,25,2,0,13,16,6,30,16,11,18,29,17,26,23,16,0,5,23,18,0,9,4,30,30,38,4,16,20,3,15,15,3,30,10,1,4,16,1,6,21,6,38,36,7,39,28,17,17,27,2,19,0,0,4,6,21,13,8,2,36,28,36,3,6,13,25,0,1,2,4,2,2,0,35,30,30,0,5,0,0,23,1,20,0,21
14:42:09,30,22,34,5,3,2,0,5,0,10,2,0,6,0,0,25,0,0,13,16,6,30,17,11,18,29,18,26,23,15,1,5,23,16,2,9,3,30,30,38,2,16,19,3,15,15,3,30,10,0,4,16,0,6,21,7,38,35,5,39,27,17,17,27,1,19,0,0,3,6,21,13,7,2,35,26,36,3,6,14,24,0,1,2,4,3,2,0,31,30,16,0,7,2,0,23,1,20,0,20
14:44:08,30,22,35,5,3,2,1,5,0,10,2,1,7,0,0,23,0,0,10,16,6,29,17,11,18,28,17,26,23,15,1,7,23,14,2,9,3,30,29,38,0,16,19,3,13,15,3,28,10,0,4,16,1,5,21,8,36,34,4,39,26,17,17,28,7,19,1,0,2,5,21,13,7,2,35,25,35,3,6,14,24,0,0,3,4,5,1,0,31,30,16,0,7,2,0,23,1,20,0,20
14:46:09,30,22,35,5,3,2,1,5,0,10,2,1,7,0,0,23,0,0,10,16,6,29,17,11,18,28,17,26,23,15,1,7,23,14,2,9,3,30,29,38,0,16,19,3,13,15,3,28,10,0,4,16,1,5,21,8,36,34,4,39,26,17,17,28,7,19,1,0,2,5,21,13,7,2,35,25,35,3,6,14,24,0,0,3,4,5,1,0,31,30,16,0,7,2,0,23,1,20,0,20
14:48:09,30,22,35,5,3,3,1,3,0,8,2,1,8,2,0,23,0,0,10,16,6,30,17,11,18,28,17,24,21,14,1,8,23,14,3,8,3,30,29,37,0,16,22,3,14,16,4,27,9,1,5,16,3,5,20,8,37,34,5,40,26,17,18,28,19,19,1,3,0,5,21,14,7,2,35,26,35,3,6,13,24,0,0,3,4,5,1,0,31,29,16,0,7,2,0,23,1,18,0,19
14:50:08,31,22,35,5,3,3,1,3,0,8,2,1,8,3,0,23,1,0,8,17,6,30,17,12,18,28,17,24,21,14,1,8,24,14,3,8,3,30,29,37,1,16,22,4,14,16,4,27,9,1,5,15,3,5,20,8,36,39,6,39,26,17,18,28,19,19,1,3,0,5,21,13,7,4,35,27,35,3,6,13,23,0,0,3,4,6,1,0,31,29,13,0,7,2,1,23,1,17,0,19
14:52:09,31,22,35,5,3,3,1,3,0,8,2,1,8,3,0,23,1,0,8,17,6,30,17,12,18,28,17,24,21,14,1,8,24,14,3,8,3,30,29,37,1,16,22,4,14,16,4,27,9,1,5,15,3,5,20,8,36,39,6,39,26,17,18,28,19,19,1,3,0,5,21,13,7,4,35,27,35,3,6,13,23,0,0,3,4,6,1,0,31,29,13,0,7,2,1,23,1,17,0,19
14:54:09,32,22,36,5,3,4,1,3,0,9,2,1,8,3,0,23,3,1,8,17,6,30,17,12,18,28,17,23,21,15,0,8,26,13,3,10,4,30,29,37,3,16,22,3,15,16,5,27,8,1,5,15,3,5,20,9,37,39,6,40,26,17,18,27,19,21,1,3,0,5,21,13,8,4,34,26,36,3,6,13,24,0,0,2,4,6,1,0,31,29,13,0,7,0,0,23,1,16,0,20
14:56:09,32,22,37,5,3,4,1,3,0,9,2,1,8,2,0,24,5,2,8,17,6,30,17,12,18,29,17,22,20,15,0,7,26,13,3,11,4,30,29,37,4,16,23,3,14,15,5,27,7,2,5,15,5,4,20,9,36,39,7,40,26,17,18,26,18,22,1,3,1,4,21,15,8,4,34,26,36,3,7,13,25,0,0,2,4,7,1,0,36,29,13,0,6,0,3,23,0,16,0,19
14:58:08,32,22,37,5,3,4,1,3,0,9,2,1,8,2,0,24,5,2,8,17,6,30,17,12,18,29,17,22,20,15,0,7,26,13,3,11,4,30,29,37,4,16,23,3,14,15,5,27,7,2,5,15,5,4,20,9,36,39,7,40,26,17,18,26,18,22,1,3,1,4,21,15,8,4,34,26,36,3,7,13,25,0,0,2,4,7,1,0,36,29,13,0,6,0,3,23,0,16,0,19
15:00:08,33,22,37,5,3,5,1,2,0,10,2,1,11,0,0,26,6,2,7,18,6,30,17,12,17,29,17,22,20,15,0,7,26,13,3,11,4,30,28,38,4,16,22,3,14,17,5,25,7,3,5,15,7,3,20,9,36,39,7,38,26,17,18,25,18,22,1,2,2,4,21,15,8,4,33,26,36,3,7,13,25,0,0,2,4,7,0,0,40,29,12,0,6,0,3,23,0,14,0,18
15:02:09,33,22,37,5,3,5,1,2,0,10,2,1,11,0,0,26,6,2,7,18,6,30,17,12,17,29,17,22,20,15,0,7,26,13,3,11,4,30,28,38,4,16,22,3,14,17,5,25,7,3,5,15,7,3,20,9,36,39,7,38,26,17,18,25,18,22,1,2,2,4,21,15,8,4,33,26,36,3,7,13,25,0,0,2,4,7,0,0,40,29,12,0,6,0,3,23,0,14,0,18
15:04:09,35,22,36,5,1,5,2,2,0,10,2,0,12,0,0,26,6,3,5,18,7,29,17,10,16,28,16,21,20,11,0,6,24,15,3,12,4,30,28,38,5,15,22,4,13,20,5,25,5,4,4,8,8,1,20,9,35,39,8,38,26,17,18,25,18,22,1,1,2,4,21,15,8,4,34,25,40,3,8,14,27,0,0,0,4,7,1,0,33,29,12,0,6,0,3,23,0,10,0,17
15:06:09,35,22,36,5,1,5,2,2,0,10,2,0,12,0,0,26,6,3,5,18,7,29,17,10,16,28,16,21,20,11,0,6,24,15,3,12,4,30,28,38,5,15,22,4,13,20,5,25,5,4,4,8,8,1,20,9,35,39,8,38,26,17,18,25,18,22,1,1,2,4,21,15,8,4,34,25,40,3,8,14,27,0,0,0,4,7,1,0,33,29,12,0,6,0,3,23,0,10,0,17
15:08:08,35,22,35,5,0,5,2,2,0,12,2,0,12,0,0,26,5,4,5,18,7,29,16,10,16,28,15,21,18,11,0,6,23,15,1,12,6,30,28,38,5,15,24,5,13,20,6,25,5,7,3,8,6,1,20,9,34,39,8,38,26,19,18,26,19,22,1,1,2,4,21,15,8,4,35,26,39,3,8,14,27,0,0,0,4,7,2,0,32,28,11,0,6,0,3,22,0,8,0,16
15:10:08,35,22,35,5,0,5,2,2,0,12,2,0,12,0,0,26,5,4,5,18,7,29,16,10,16,28,15,21,18,11,0,6,23,15,1,12,6,30,28,38,5,15,24,5,13,20,6,25,5,7,3,8,6,1,20,9,34,39,8,38,26,19,18,26,19,22,1,1,2,4,21,15,8,4,35,26,39,3,8,14,27,0,0,0,4,7,2,0,32,28,11,0,6,0,3,22,0,8,0,16
15:12:09,34,22,35,5,1,4,2,0,1,12,4,0,7,1,0,27,6,4,7,17,7,30,16,10,17,28,13,24,18,10,0,5,23,15,1,14,7,30,29,38,4,15,27,5,11,22,6,23,3,10,4,8,6,1,18,8,33,39,8,36,25,20,19,23,19,23,1,0,2,4,21,17,7,5,38,21,40,3,8,14,28,0,0,0,4,7,3,0,30,27,8,0,6,1,2,22,0,4,0,15
15:14:09,34,22,35,5,1,5,1,0,0,10,7,0,11,0,0,26,8,4,7,17,6,30,17,10,16,28,13,24,18,9,0,5,23,15,1,14,7,29,29,38,4,16,27,6,12,23,6,23,2,10,4,3,6,0,18,8,33,39,8,36,24,20,19,23,19,22,1,0,0,3,21,14,8,7,38,17,39,3,7,14,28,1,0,0,3,8,3,0,27,27,8,0,7,1,1,22,0,4,0,17
15:16:08,34,22,35,5,1,5,1,0,0,10,8,0,12,2,0,26,8,5,7,17,5,30,17,11,15,28,13,24,18,8,0,5,23,15,0,14,7,29,29,38,5,16,28,7,12,23,6,23,3,10,4,3,8,0,18,8,33,38,8,34,25,18,19,26,18,22,1,1,0,2,21,15,8,8,38,15,39,3,7,14,28,1,0,0,3,8,3,0,27,27,9,0,6,1,2,22,0,4,0,18
15:18:09,34,22,35,5,0,5,1,1,0,9,9,0,15,2,0,25,9,5,7,17,5,31,18,12,15,27,12,23,18,7,0,5,21,15,1,14,7,29,29,37,7,16,30,7,12,25,6,24,3,11,4,3,8,0,18,7,33,39,8,33,26,18,19,27,17,21,1,1,0,0,21,16,8,8,39,15,39,4,7,15,28,1,0,0,3,8,3,0,27,27,9,0,5,1,2,22,0,4,2,18
15:20:09,34,22,35,5,0,5,1,1,0,9,9,0,15,2,0,25,9,5,7,17,5,31,18,12,15,27,12,23,18,7,0,5,21,15,1,14,7,29,29,37,7,16,30,7,12,25,6,24,3,11,4,3,8,0,18,7,33,39,8,33,26,18,19,27,17,21,1,1,0,0,21,16,8,8,39,15,39,4,7,15,28,1,0,0,3,8,3,0,27,27,9,0,5,1,2,22,0,4,2,18
15:22:08,34,22,35,6,0,6,1,1,0,9,9,0,20,3,0,25,7,7,7,16,5,31,18,13,16,27,12,23,17,6,0,4,19,15,3,15,7,29,29,37,8,16,27,7,11,25,5,24,2,11,5,3,8,1,18,7,33,39,5,32,28,17,18,28,16,19,0,0,0,0,22,17,8,8,40,15,39,4,7,15,26,1,0,0,3,8,3,0,27,26,9,0,5,1,0,22,0,2,3,18
15:24:09,35,22,35,6,0,6,1,1,0,6,10,0,24,4,0,24,7,7,6,15,3,31,18,12,15,27,13,23,16,6,0,4,19,14,3,11,7,28,29,37,10,16,20,7,11,25,5,23,2,11,5,3,9,1,17,7,31,39,4,32,28,17,18,28,16,20,0,0,1,0,22,19,8,8,40,11,38,4,5,15,25,1,0,0,3,8,2,0,27,26,9,0,6,1,0,22,0,2,3,18
15:26:09,35,22,35,6,0,6,1,1,0,6,10,0,24,4,0,24,7,7,6,15,3,31,18,12,15,27,13,23,16,6,0,4,19,14,3,11,7,28,29,37,10,16,20,7,11,25,5,23,2,11,5,3,9,1,17,7,31,39,4,32,28,17,18,28,16,20,0,0,1,0,22,19,8,8,40,11,38,4,5,15,25,1,0,0,3,8,2,0,27,26,9,0,6,1,0,22,0,2,3,18
15:28:09,35,22,33,5,0,6,2,2,0,7,10,0,25,5,0,22,7,7,6,15,2,29,18,12,16,27,18,23,16,6,0,5,18,13,3,10,7,26,29,37,10,16,10,7,10,26,6,23,3,10,5,3,9,0,17,7,31,39,3,30,28,17,17,28,16,20,0,1,0,0,22,19,8,8,40,9,38,4,4,16,25,1,0,0,2,8,2,0,26,27,9,0,5,1,1,21,0,2,3,18
15:30:08,35,22,33,5,0,6,2,2,1,9,10,0,25,5,0,21,7,10,7,14,2,29,16,12,15,28,21,24,16,4,0,7,18,12,4,11,7,26,29,36,10,15,13,7,13,28,8,24,4,11,5,5,8,1,17,7,32,39,3,30,27,17,17,28,16,20,1,0,1,0,22,20,7,8,40,8,38,4,4,16,25,1,0,1,2,8,2,0,26,27,9,0,5,1,1,21,0,0,3,17
15:32:09,35,22,33,5,0,6,2,2,1,9,10,0,25,5,0,21,7,10,7,14,2,29,16,12,15,28,21,24,16,4,0,7,18,12,4,11,7,26,29,36,10,15,13,7,13,28,8,24,4,11,5,5,8,1,17,7,32,39,3,30,27,17,17,28,16,20,1,0,1,0,22,20,7,8,40,8,38,4,4,16,25,1,0,1,2,8,2,0,26,27,9,0,5,1,1,21,0,0,3,17
15:34:09,35,22,31,5,0,4,2,2,1,11,12,1,25,5,0,20,6,10,9,14,0,30,16,13,15,29,21,24,14,6,0,9,18,10,3,12,9,23,29,36,11,13,13,8,15,29,8,24,2,11,5,9,9,2,17,7,32,35,2,30,25,17,17,28,16,19,1,0,1,0,20,18,5,8,40,7,37,3,4,16,23,1,0,1,0,8,2,0,24,26,7,0,5,1,2,22,0,0,3,21
15:36:08,33,22,30,5,1,4,2,2,0,11,12,2,25,4,0,17,6,11,13,14,0,30,16,13,15,27,22,25,11,11,0,9,17,10,0,11,9,23,29,36,11,14,15,8,15,30,8,24,2,11,4,9,12,3,17,7,29,35,2,28,23,17,17,29,15,20,2,0,1,0,20,19,5,8,40,7,34,3,4,16,23,1,0,1,0,8,2,0,24,26,8,0,6,1,1,21,1,1,3,22
15:38:09,33,22,30,5,1,4,2,2,0,11,12,2,25,4,0,17,6,11,13,14,0,30,16,13,15,27,22,25,11,11,0,9,17,10,0,11,9,23,29,36,11,14,15,8,15,30,8,24,2,11,4,9,12,3,17,7,29,35,2,28,23,17,17,29,15,20,2,0,1,0,20,19,5,8,40,7,34,3,4,16,23,1,0,1,0,8,2,0,24,26,8,0,6,1,1,21,1,1,3,22
15:40:09,33,21,31,4,1,4,1,2,1,7,11,2,25,6,0,16,6,11,16,14,0,30,14,13,14,25,23,28,10,11,0,10,16,12,1,10,10,23,29,35,11,14,15,8,13,30,9,23,0,12,3,10,12,4,17,8,25,35,2,25,23,17,16,29,13,20,2,1,1,0,20,17,5,6,40,7,34,3,4,16,23,1,0,1,0,8,2,0,22,26,10,0,6,1,2,21,0,0,3,21
15:42:08,34,21,31,4,0,4,2,2,1,6,10,2,25,3,0,16,10,14,16,12,0,30,14,13,13,24,23,28,8,10,0,10,15,11,0,10,10,23,29,35,11,14,19,8,11,30,10,23,1,13,2,10,10,4,17,9,23,34,0,21,23,17,16,29,12,20,0,0,1,0,19,15,5,8,39,10,33,2,2,16,23,1,0,1,0,9,1,0,21,25,11,0,8,1,2,20,0,0,3,22
15:44:08,34,21,31,4,0,4,2,2,1,6,10,2,25,3,0,16,10,14,16,12,0,30,14,13,13,24,23,28,8,10,0,10,15,11,0,10,10,23,29,35,11,14,19,8,11,30,10,23,1,13,2,10,10,4,17,9,23,34,0,21,23,17,16,29,12,20,0,0,1,0,19,15,5,8,39,10,33,2,2,16,23,1,0,1,0,9,1,0,21,25,11,0,8,1,2,20,0,0,3,22
15:46:09,34,22,30,4,0,3,2,1,1,8,11,2,25,4,0,16,9,13,21,12,0,31,14,13,10,23,24,28,5,10,0,10,12,10,1,9,9,23,29,35,12,14,20,8,10,30,10,23,2,13,2,10,8,4,17,10,22,33,0,19,26,17,16,29,11,20,0,0,0,0,18,15,6,8,37,17,30,0,2,16,23,1,0,1,0,12,2,0,20,24,11,0,9,1,4,21,0,0,3,23
