,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
01:48:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
01:50:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
01:52:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
01:54:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
01:56:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
01:58:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:00:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:02:08,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:04:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:06:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:08:08,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:10:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:12:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:14:08,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:16:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:18:08,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:20:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:22:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:24:08,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:26:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:28:08,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:30:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:32:08,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:34:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:36:08,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:38:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:40:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:42:08,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:44:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,34,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:46:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:48:08,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,37,1,12,15,7,10,14,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:50:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,37,1,12,15,7,10,12,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:52:08,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,37,1,12,15,7,10,12,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:54:08,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,37,1,12,15,7,10,12,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:56:09,5,3,1,21,30,33,28,19,14,19,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,37,1,12,15,7,10,12,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
02:58:08,5,3,1,21,30,33,28,19,14,21,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,37,1,12,15,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:00:09,5,3,1,21,30,33,28,19,14,21,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,37,1,12,15,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:02:09,5,3,1,21,30,33,28,19,14,37,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,37,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:04:09,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,37,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:06:08,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,37,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:08:09,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,37,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:10:08,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,31,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:12:09,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,31,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:14:09,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,21,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:16:08,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,21,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:18:09,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,21,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:20:09,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,21,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,6,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:22:09,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,21,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,20,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:24:08,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,21,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,20,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:26:09,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,19,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,24,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:28:08,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,19,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,24,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:30:09,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,19,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,24,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:32:08,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,19,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,24,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:34:09,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,19,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,24,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:36:08,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,19,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,24,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:38:09,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,19,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,24,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:40:09,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,19,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,24,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:42:08,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,15,4,35,3,16,0,7,11,12,39,20,19,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,24,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:44:09,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,9,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,11,4,35,3,16,0,7,11,12,39,20,19,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,24,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
03:46:09,5,3,1,21,30,33,28,19,14,38,21,13,21,10,18,2,26,20,16,5,22,4,3,12,29,12,8,20,16,13,4,26,2,11,2,17,19,26,3,26,4,1,2,11,4,35,3,16,0,7,11,12,39,20,19,1,12,7,7,10,4,12,14,4,11,22,4,15,35,30,16,1,8,26,8,23,7,7,3,13,30,20,24,8,20,24,23,16,28,3,3,15,34,38,8,1,23,4,4,5,13
